,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
1389,2021-04-30,410.0,1954.0,43114.0,52030.0,245.0,30834.0,48140.0,54.0,10421.0,60889.0,55998.0,54426.0,52030.0,30834.0,245.0,43114.0,1954.0,48140.0,10421.0,54.0,25179.0,133.0,41104.0,1023.0,12.0,46838.0,7005.0,39.0,1619829996.0,309861259.64299953,2.2279727204900004,528782348.53594404,237337891.83003384,0.0,0.0,0.9241475263510001,93.093554287532,27.12786916684268,9.157761013413003e-06,0.528782348535944,2460.452396282768,-4.291541519638485,0.507431570967472,9.4728247210557e-06,0.00018381823453434098,0.418789459135668,0.507431570967472,0.000636000196,1000000000.0,572953581.0726408,130449287.8722095,585990172.5179027,935312329.476068,285633303.92988014,946508734.3125952,1000000000.0,1000000000.0,224125508.13753688,352560008.3241462,1000000000.0,58.59901725180001,966396695.8262516,999978347.4770333,999999890.2092063,924147526.3507581,999399509.2688608,999998061.9060355,881122116.6069313,991641938.463692,999999999.6629469,999999992.5961767,999999890.2092063,999998061.9060355,999978347.4770333,999399509.2688608,924147526.3507581,966396695.8262516,991641938.463692,881122116.6069313,999996391.2982913,999950536.5467417,998630319.464607,909904525.5029508,954485487.5061727,747975959.2159258,987200936.2551546,861877687.0721645,902582463.0082983,985312679.6640947,944167525.7656404,1000000000.0,443.0,0.005127314815,456.0,10741882.26728744,5680117.732992863,39159.09773585,20706.639667311327,800.90566483,423.5047784045492,19.419230385347,0.1243755615502896,0.0935728787598796
1390,2021-05-01,468.0,1950.0,43173.0,52098.0,247.0,30871.0,48206.0,55.0,10434.0,60964.0,56068.0,54496.0,52098.0,30871.0,247.0,43173.0,1950.0,48206.0,10434.0,55.0,25378.0,138.0,41188.0,1035.0,12.0,46926.0,7050.0,40.0,1619916485.0,314546623.0918159,2.249190826577,536699431.050689,238618895.6085364,0.0,0.0,0.924216837456,139.936143646424,27.533897559250654,9.275252838750714e-06,0.536699431050689,2233.400683483088,0.2334694115863517,0.528782348535944,9.157761013413001e-06,0.000190876167269399,0.43914819767497704,0.528782348535944,0.00063682193,1000000000.0,573039188.2621025,129289084.5420904,586075939.1453655,935402451.5843629,285695918.7555673,946583835.9699184,1000000000.0,1000000000.0,224141191.65579,352536833.78656465,1000000000.0,58.6075939145,966394664.5807489,999978311.5080283,999999890.2113656,924216837.455979,999398700.7513309,999998060.2625421,880955978.8886486,991635715.5437933,999999999.6629207,999999992.5961504,999999890.2113656,999998060.2625421,999978311.5080283,999398700.7513309,924216837.455979,966394664.5807489,991635715.5437933,880955978.8886486,999996431.6461936,999951006.2254317,998660577.3850157,910513502.4745806,954761193.803271,749474871.9829408,987257133.608592,861701743.659125,902061114.366736,985304052.3701806,944218816.1564592,1000000000.0,489.0,0.005659722222,520.0,7146116.606776708,3835316.717078937,15459.14898804,8296.916466408902,728.8318347000001,391.1636310151199,19.339588858181,0.12429152315427568,0.0934443604239555
1391,2021-05-02,495.0,1949.0,43178.0,52105.0,247.0,30861.0,48213.0,55.0,10424.0,60980.0,56077.0,54504.0,52105.0,30861.0,247.0,43178.0,1949.0,48213.0,10424.0,55.0,25775.0,141.0,41385.0,1085.0,12.0,47012.0,7246.0,41.0,1620002874.0,332210892.3780702,2.337182012353,567047271.607729,242620073.49475527,0.0,0.0,0.924080702863,44.034231149372,28.950030096429447,1.0023355887323963e-05,0.5670472716077289,2336.1706986130616,-18.103787241482983,0.536699431050689,9.27525283875072e-06,0.000181974040942754,0.445295833767574,0.536699431050689,0.000637061419,1000000000.0,573098245.5296385,129472885.5217076,585861019.0225666,935442737.9626915,285616858.65050215,946548055.122669,1000000000.0,1000000000.0,222981883.52402008,352678842.536457,1000000000.0,58.586101902299994,966448111.094506,999978302.3417133,999999890.1569805,924080702.8628169,999398502.7132845,999998060.1962612,881141280.3408723,991637892.060776,999999999.6624252,999999992.5914264,999999890.1569805,999998060.1962612,999978302.3417133,999398502.7132845,924080702.8628169,966448111.094506,991637892.060776,881141280.3408723,999996574.1957728,999954501.6229976,998734428.3115124,910965556.3066205,955706936.6344348,748912462.6428037,987635100.5735922,863666471.4797171,902041371.1742433,985334827.2353004,944174719.7225578,1000000000.0,603.0,0.006979166667,629.0,22709605.093542274,12877419.607582131,44695.00686083,25344.181694922383,1359.625,770.9716466596585,19.354858856125,0.12430559720293335,0.08069589997682904
1392,2021-05-03,649.0,1955.0,43292.0,52228.0,246.0,30943.0,48335.0,56.0,10446.0,61109.0,56202.0,54627.0,52228.0,30943.0,246.0,43292.0,1955.0,48335.0,10446.0,56.0,26047.0,142.0,41574.0,1113.0,12.0,47163.0,7361.0,41.0,1620089105.0,341814543.6331808,2.379027566479,583173070.7006849,245130858.89277154,0.0,0.0,0.9240249510420001,20.809665602173,29.474335921108143,1.0187667432485193e-05,0.5831730707006851,2573.678212521472,-4.1316867402082815,0.5670472716077289,1.00233558873239e-05,0.000192058163592945,0.47166895284312105,0.5670472716077289,0.000638416156,1000000000.0,573505716.7008455,129534580.46779764,586128819.7386911,935541282.8938898,283430140.7965383,946625530.8954787,1000000000.0,1000000000.0,227904100.61614808,353079532.136012,1000000000.0,58.6128819739,966361425.3777804,999978248.8744819,999999890.1399016,924024951.0419376,999397290.078856,999998059.1836293,880566724.5215478,991605601.49863,999999999.662416,999999992.5743479,999999890.1399016,999998059.1836293,999978248.8744819,999397290.078856,924024951.0419376,966361425.3777804,991605601.49863,880566724.5215478,999996624.5221565,999955787.8696114,998766544.6450365,911265555.736892,956015093.5162418,744858963.0699475,987768932.0859464,861533208.7529604,902042501.400736,985289360.6478509,944070596.3647331,1000000000.0,1031.0,0.01193287037,1059.0,48054592.47243237,28024144.253418405,63649.5923763,37118.72823493378,6193.1245689,3611.6634720772686,19.414703142242,0.12430811107930376,0.07748951365396102
1393,2021-05-04,534.0,1951.0,43360.0,52317.0,247.0,30986.0,48417.0,57.0,10441.0,61200.0,56291.0,54716.0,52317.0,30986.0,247.0,43360.0,1951.0,48417.0,10441.0,57.0,25454.0,138.0,41356.0,1041.0,12.0,47136.0,7048.0,41.0,1620175474.0,314666499.8408392,2.240114925078,536820905.17658204,239639894.88529795,0.0,0.0,0.9241499724259999,49.246192464020005,27.100602853095733,9.99217885445242e-06,0.536820905176582,2411.070350106461,-15.0033878057352,0.5831730707006851,1.01876674324852e-05,0.00016998917525353,0.48350832969424395,0.5831730707006851,0.0006395954890000001,1000000000.0,573578279.6671199,125605844.82502078,586166628.0252869,935600042.5037072,283316397.1985793,946660066.0031347,1000000000.0,1000000000.0,227888386.8528576,352958088.9920714,1000000000.0,58.6166628025,966368953.7814302,999978163.7835752,999999890.1399018,924149972.4263549,999396103.8055098,999998056.9455351,881044272.0629759,991587233.622977,999999999.662416,999999992.5743475,999999890.1399018,999998056.9455351,999978163.7835752,999396103.8055098,924149972.4263549,966368953.7814302,991587233.622977,881044272.0629759,999996426.5339811,999950610.5714419,998652238.2602627,910420053.4748403,954802695.3082335,741655443.9873072,987199095.3257136,860154949.5407186,901790162.0838269,985305861.347441,944184574.3662196,1000000000.0,771.0,0.008923611111,812.0,20306138.403098367,10900759.598192219,33862.78916985,18178.25313396264,3700.474857775,1986.4922627339588,19.427491905491,0.12295249492324364,0.07851248172001016
1394,2021-05-05,572.0,1940.0,43445.0,52416.0,246.0,31038.0,48512.0,55.0,10458.0,61305.0,56391.0,54815.0,52416.0,31038.0,246.0,43445.0,1940.0,48512.0,10458.0,55.0,26051.0,143.0,41685.0,1092.0,12.0,47329.0,7327.0,40.0,1620262123.0,336065048.81347334,2.357609359519,577099081.19126,244781468.50797898,0.0,0.0,0.924441088609,40.572237158824,29.01685899175279,1.0064155818229307e-05,0.57709908119126,2589.7972605721257,-5.525207979061177,0.536820905176582,9.99217885445242e-06,0.000163920209420965,0.44718102502646,0.536820905176582,0.000641028798,1000000000.0,573666023.057103,129438643.65467992,582335095.9418628,935686045.46364,283579930.4269841,946699768.5073645,1000000000.0,1000000000.0,139247034.9999194,353274236.5273997,1000000000.0,58.2335095942,966297430.1083856,999978112.3659779,999999890.1356382,924441088.6087838,999394579.8328726,999998054.85352,879641731.801151,991571779.5920653,999999999.6624137,999999992.5700845,999999890.1356382,999998054.85352,999978112.3659779,999394579.8328726,924441088.6087838,966297430.1083856,991571779.5920653,879641731.801151,999996600.6241523,999954967.1861907,998749034.2394893,911785055.1685488,955846368.8230324,748539742.8312384,987658996.2527198,861151537.784498,902344199.5921497,985285499.1131312,944450809.9332457,1000000000.0,701.0,0.008113425926,710.0,24647396.10205401,14223989.644252416,44483.80851854,25671.56502393738,1437.6857667000002,829.6871350043224,19.438406004715,0.1178132428393354,0.07957992823906364
1395,2021-05-06,572.0,1945.0,43523.0,52505.0,245.0,31078.0,48600.0,54.0,10457.0,61400.0,56482.0,54904.0,52505.0,31078.0,245.0,43523.0,1945.0,48600.0,10457.0,54.0,26173.0,144.0,41797.0,1106.0,12.0,47429.0,7363.0,40.0,1620348684.0,340480521.16675,2.377422674267,584500522.282516,245854693.23950514,0.0,0.0,0.924181601944,47.916305591295995,29.75196856729497,1.0340136084208217e-05,0.584500522282516,2649.641632408308,-3.999635924840912,0.57709908119126,1.0064155818229302e-05,0.000163673143516803,0.479354452308724,0.57709908119126,0.000643232831,1000000000.0,572169169.5919632,127642994.09615012,582515341.1961884,935871389.0107985,283156885.4861748,946860761.3469424,1000000000.0,1000000000.0,137758302.4636145,353456946.49255335,1000000000.0,58.2515341196,966340039.242274,999978066.2238708,999999890.1208922,924181601.9441357,999392534.7111665,999998054.4906249,879460659.0602002,991551174.219618,999999999.6624136,999999992.5553384,999999890.1208922,999998054.4906249,999978066.2238708,999392534.7111665,924181601.9441357,966340039.242274,991551174.219618,879460659.0602002,999996622.2688736,999955519.4879264,998761093.2049066,911675513.4419197,956037748.3015827,753123423.6333772,987706883.796442,861952831.4050345,902008145.634542,985302463.3148528,944394097.2478738,1000000000.0,762.0,0.008819444444000001,786.0,20869722.48089281,12198363.689973017,30730.83828536,17962.191027972454,1700.66147569,994.037520766559,19.451330192314,0.1162150229985438,0.07962407445248589
1396,2021-05-07,573.0,1933.0,43622.0,52617.0,240.0,31130.0,48712.0,53.0,10459.0,61516.0,56595.0,55017.0,52617.0,31130.0,240.0,43622.0,1933.0,48712.0,10459.0,53.0,26370.0,137.0,41999.0,1113.0,12.0,47567.0,7425.0,40.0,1620435589.0,347222474.587824,2.411479791538,596042611.3650651,247168818.68829662,0.0,0.0,0.924362990888,28.521352834798,30.75728255254825,1.0394689660055153e-05,0.596042611365065,2614.9079632201624,9.851506946363783,0.584500522282516,1.0340136084208199e-05,0.000166974239399925,0.48453273170106004,0.584500522282516,0.000646132932,1000000000.0,572084159.9508619,120869795.64069463,582546395.118648,935914357.4908084,283211921.3275172,946826988.081032,1000000000.0,1000000000.0,135883722.24867877,353207815.5073333,1000000000.0,58.254639511899995,966293029.7647235,999978025.5229809,999999890.0897158,924362990.8883832,999389625.0874448,999998054.1588796,882550097.3444657,991532814.596853,999999999.6623536,999999992.5552782,999999890.0897158,999998054.1588796,999978025.5229809,999389625.0874448,924362990.8883832,966293029.7647235,991532814.596853,882550097.3444657,999996666.589719,999957249.045674,998783516.2320131,911604191.2461036,956295017.6384051,760562457.4053338,987794055.3684195,866911171.8868964,903815918.6600311,985312283.9581885,944658416.5987277,1000000000.0,793.0,0.009178240741,813.0,35061450.47860149,20898118.501512542,62333.71529253,37153.55043904607,1648.75540337,982.728476126916,19.489191278692,0.112353151550397,0.0767277070807249
1397,2021-05-08,536.0,1935.0,43754.0,52761.0,242.0,31213.0,48853.0,52.0,10469.0,61668.0,56740.0,55162.0,52761.0,31213.0,242.0,43754.0,1935.0,48853.0,10469.0,52.0,26547.0,139.0,42179.0,1130.0,12.0,47732.0,7477.0,38.0,1620521986.0,352913368.1699387,2.434374886827,605697249.783947,248810178.358907,0.0,0.0,0.924262093222,39.785045644421004,31.35721122878041,1.0312175693469998e-05,0.605697249783947,2523.904715684657,3.623241884159091,0.596042611365065,1.03946896600551e-05,0.000171147150788978,0.491441051590154,0.596042611365065,0.000648978655,1000000000.0,571944524.2611827,131136716.4905277,582656382.038755,935960350.3734579,279950589.4137582,946902102.7789437,1000000000.0,1000000000.0,139585129.78707552,353078702.92520165,1000000000.0,58.265638203900004,966283344.2764275,999977991.6621124,999999890.0223997,924262093.2218739,999386943.2211056,999998052.0717078,881651826.5206218,991502214.172256,999999999.660649,999999992.5535736,999999890.0223997,999998052.0717078,999977991.6621124,999386943.2211056,924262093.2218739,966283344.2764275,991502214.172256,881651826.5206218,999996704.3727344,999958020.1056374,998796968.8849468,911694431.0416176,956532493.3430765,765412584.6331341,987835377.6444435,865202996.3853029,903478934.8714936,985299692.5553648,944648602.0086893,1000000000.0,791.0,0.009155092593,806.0,25135072.33188805,15224244.184545167,45422.3008832,27512.16272381318,3590.62993577,2174.834677087799,19.512817163391,0.09806475322058593,0.07558886346669821
1398,2021-05-09,478.0,1929.0,43850.0,52867.0,242.0,31272.0,48957.0,52.0,10470.0,61775.0,56846.0,55268.0,52867.0,31272.0,242.0,43850.0,1929.0,48957.0,10470.0,52.0,26258.0,139.0,42093.0,1091.0,12.0,47776.0,7326.0,34.0,1620607071.0,338313340.0473306,2.36205901963,580621305.725978,245811514.82701388,0.0,0.0,0.9244092233869999,27.420633949185,29.882696492915297,9.961176673525419e-06,0.580621305725978,2463.203570458525,-2.1060435520118994,0.605697249783947,1.031217569347e-05,0.00015583574995116,0.498367798112822,0.605697249783947,0.000650840754,1000000000.0,567087479.9687902,127414742.35765304,582674691.2504727,936025863.6740655,279959600.49957526,946965010.6872624,1000000000.0,1000000000.0,137951000.75753677,352088381.23130965,1000000000.0,58.267469125,966257342.257904,999977948.8249245,999999890.0023713,924409223.3871936,999385114.8176928,999998050.9999101,881447331.9080875,991483243.4032323,999999999.6606488,999999992.5535736,999999890.0023713,999998050.9999101,999977948.8249245,999385114.8176928,924409223.3871936,966257342.257904,991483243.4032323,881447331.9080875,999996602.4130216,999954908.2255197,998737137.3460689,911659928.3598179,955926307.0492858,752197393.6697018,987563802.0825194,858184658.6943076,903346859.468604,985309614.6133938,944755193.4912088,1000000000.0,653.0,0.00755787037,665.0,36468886.96494702,21174612.76796064,62479.68633715,36277.037062425596,2093.13203431,1215.3170548179453,19.547382961281,0.09633736177079054,0.0759533521801102
1399,2021-05-10,491.0,1925.0,43974.0,53000.0,243.0,31360.0,49088.0,52.0,10491.0,61911.0,56980.0,55402.0,53000.0,31360.0,243.0,43974.0,1925.0,49088.0,10491.0,52.0,25080.0,131.0,41751.0,990.0,11.0,47704.0,6830.0,33.0,1620693572.0,295137945.91831875,2.134592140402,506417047.776367,237243002.160107,0.0,0.0,0.924476089816,28.437943322521,25.97783545243887,9.058864504063414e-06,0.506417047776367,2463.230263863265,-14.479413093910122,0.580621305725978,9.96117667352543e-06,0.00014826589247291598,0.47733647407216206,0.580621305725978,0.000652843203,1000000000.0,479583821.595972,115891144.10863411,582796229.3414958,936118905.1855581,280083331.1652577,947031999.651059,1000000000.0,1000000000.0,129808593.7582676,352003671.9261871,1000000000.0,58.2796229341,966194266.6937873,999977911.0351555,999999889.9594244,924476089.8163488,999383194.2282237,999998050.0699245,880820278.5127437,991451696.297019,999999999.6603011,999999992.5532258,999999889.9594244,999998050.0699245,999977911.0351555,999383194.2282237,924476089.8163488,966194266.6937873,991451696.297019,880820278.5127437,999996227.4080874,999946289.808923,998500493.7055902,910120331.5287186,954057595.3886833,736626386.7158796,986588567.4651806,855740603.1904128,903206006.9660332,985280481.465444,944799255.0661843,1000000000.0,717.0,0.008298611111,736.0,35164286.97598808,17807794.397540834,55001.49809298,27853.696287524413,3427.98741808,1735.9912680786042,19.555040507637997,0.09637512597460643,0.07991218998028
1400,2021-05-11,363.0,1927.0,44081.0,53110.0,242.0,31434.0,49198.0,51.0,10503.0,62025.0,57093.0,55513.0,53110.0,31434.0,242.0,44081.0,1927.0,49198.0,10503.0,51.0,25642.0,135.0,42012.0,1015.0,12.0,47889.0,6992.0,32.0,1620800581.0,309375660.2784902,2.214699561843,530698606.96915096,239625552.87972453,0.0,0.0,0.924479091041,45.579079569104,27.191909213250558,9.374295992182704e-06,0.5306986069691509,2596.767404954843,-16.686372413866273,0.506417047776367,9.05886450406342e-06,0.00012806797782731398,0.417794672230151,0.506417047776367,0.000654715438,1000000000.0,479546725.4832556,124117923.20198151,582959246.9544092,936317572.2094573,276757824.48635906,947071803.6057197,1000000000.0,1000000000.0,137867730.48194414,352054938.61028975,1000000000.0,58.2959246954,966166080.1022798,999977895.7571341,999999889.919344,924479091.0413289,999381412.4376745,999998049.7431184,879959416.3351997,991424070.04122,999999999.6602979,999999992.5485709,999999889.919344,999998049.7431184,999977895.7571341,999381412.4376745,924479091.0413289,966166080.1022798,991424070.04122,879959416.3351997,999996372.4027133,999949253.1393775,998593829.9132514,910956684.059515,954491198.6219825,765040340.05809,986855122.0764676,855862337.6205802,903248743.2287661,985257204.8773566,944818964.0452952,1000000000.0,475.0,0.005497685185,477.0,21939890.174479306,11643469.152652327,55150.89572173,29268.50353262302,2958.10939668,1569.8645360804314,19.564769878954998,0.09631951695792937,0.07916915009190857
1401,2021-05-12,273.0,1923.0,44117.0,53149.0,243.0,31452.0,49236.0,54.0,10500.0,62064.0,57131.0,55551.0,53149.0,31452.0,243.0,44117.0,1923.0,49236.0,10500.0,54.0,24183.0,119.0,41436.0,902.0,10.0,47564.0,6286.0,31.0,1620867141.0,274084043.59946895,2.027504569671,470049936.182004,231836683.9775756,0.0,0.0,0.924442768867,105.99618274141199,24.1416064417484,9.221664085028937e-06,0.47004993618200397,2158.430100201165,-26.339996988295354,0.5306986069691509,9.374295992182699e-06,0.00012770156959229098,0.437485098390823,0.5306986069691509,0.0006555791620000001,1000000000.0,479598753.4235869,127916905.13624384,583095587.3023313,936455337.8836328,276828292.976009,947097911.5825522,1000000000.0,1000000000.0,138345751.16604856,352165541.3422303,1000000000.0,58.3095587302,966127332.0272573,999977890.503559,999999889.9408752,924442768.8669037,999380603.3805012,999998049.3446648,882314146.5985408,991413161.1587573,999999999.6602979,999999992.5485709,999999889.9408752,999998049.3446648,999977890.503559,999380603.3805012,924442768.8669037,966127332.0272573,991413161.1587573,882314146.5985408,999995645.8370402,999937006.4474463,998298077.9366685,907698056.6006317,952228576.4965037,723144138.6120359,985430288.7565309,853071512.3399107,903198502.623181,985257822.8167313,944808278.089106,1000000000.0,341.0,0.003946759259,341.0,9434302.01104124,4434593.058211686,35511.92392349,16692.377573936657,2858.1244149,1343.4611988239724,19.57237441311,0.0966202057180183,0.08189235697088659
1402,2021-05-13,371.0,1918.0,44137.0,53173.0,242.0,31445.0,49259.0,54.0,10479.0,62092.0,57157.0,55576.0,53173.0,31445.0,242.0,44137.0,1918.0,49259.0,10479.0,54.0,23915.0,115.0,41351.0,878.0,10.0,47548.0,6167.0,32.0,1620953508.0,266364291.04065585,1.987119417909,456757652.27174807,229859186.19447008,0.0,0.0,0.9247849378749999,101.038253945321,23.885063777477242,9.251984426509993e-06,0.45675765227174797,2073.292905373794,-34.54160138803928,0.47004993618200397,9.221664085028931e-06,0.00011823661618528601,0.390414581671371,0.47004993618200397,0.000656749067,1000000000.0,430078543.93183273,127041777.38156278,583163280.824866,936513619.6467644,276779134.7051904,947093331.445052,1000000000.0,1000000000.0,138102065.77821437,351489773.96996146,1000000000.0,58.3163280825,966205215.3917098,999977872.2039373,999999889.9233309,924784937.8749456,999379343.3719424,999998049.3820556,883169168.5873836,991407438.7796887,999999999.6612314,999999992.5439799,999999889.9233309,999998049.3820556,999977872.2039373,999379343.3719424,924784937.8749456,966205215.3917098,991407438.7796887,883169168.5873836,999995561.6735394,999934760.3569373,998240876.2050611,907457254.5825534,951897152.6189604,720603094.3995706,985209418.701887,855641532.9737463,903911636.4656196,985300882.577563,945043791.5158373,1000000000.0,423.0,0.004895833333,433.0,9897241.499651937,4520640.791347532,27577.67917852,12596.315996684265,2240.38877705,1023.3147179813307,19.579875077601,0.09665918513887913,0.07975217716321854
