,time,AdrActCnt,AdrBal1in100KCnt,AdrBal1in100MCnt,AdrBal1in10BCnt,AdrBal1in10KCnt,AdrBal1in10MCnt,AdrBal1in1BCnt,AdrBal1in1KCnt,AdrBal1in1MCnt,AdrBalCnt,AdrBalNtv0.001Cnt,AdrBalNtv0.01Cnt,AdrBalNtv0.1Cnt,AdrBalNtv100Cnt,AdrBalNtv100KCnt,AdrBalNtv10Cnt,AdrBalNtv10KCnt,AdrBalNtv1Cnt,AdrBalNtv1KCnt,AdrBalNtv1MCnt,AdrBalUSD100Cnt,AdrBalUSD100KCnt,AdrBalUSD10Cnt,AdrBalUSD10KCnt,AdrBalUSD10MCnt,AdrBalUSD1Cnt,AdrBalUSD1KCnt,AdrBalUSD1MCnt,AssetEODCompletionTime,CapAct1yrUSD,CapMVRVCur,CapMrktCurUSD,CapRealUSD,IssTotNtv,IssTotUSD,NDF,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SER,SplyAct10yr,SplyAct180d,SplyAct1d,SplyAct1yr,SplyAct2yr,SplyAct30d,SplyAct3yr,SplyAct4yr,SplyAct5yr,SplyAct7d,SplyAct90d,SplyActEver,SplyActPct1yr,SplyAdrBal1in100K,SplyAdrBal1in100M,SplyAdrBal1in10B,SplyAdrBal1in10K,SplyAdrBal1in10M,SplyAdrBal1in1B,SplyAdrBal1in1K,SplyAdrBal1in1M,SplyAdrBalNtv0.001,SplyAdrBalNtv0.01,SplyAdrBalNtv0.1,SplyAdrBalNtv1,SplyAdrBalNtv10,SplyAdrBalNtv100,SplyAdrBalNtv100K,SplyAdrBalNtv10K,SplyAdrBalNtv1K,SplyAdrBalNtv1M,SplyAdrBalUSD1,SplyAdrBalUSD10,SplyAdrBalUSD100,SplyAdrBalUSD100K,SplyAdrBalUSD10K,SplyAdrBalUSD10M,SplyAdrBalUSD1K,SplyAdrBalUSD1M,SplyAdrTop100,SplyAdrTop10Pct,SplyAdrTop1Pct,SplyCur,TxCnt,TxCntSec,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,VelCur1yr,VtyDayRet180d,VtyDayRet30d
505,2017-03-05,73.0,1607.0,3133.0,3349.0,598.0,2851.0,3281.0,120.0,2398.0,4135.0,3357.0,3292.0,3151.0,1695.0,25.0,2446.0,137.0,2914.0,643.0,0.0,2296.0,100.0,2796.0,486.0,0.0,3113.0,1443.0,14.0,1614335178.0,35390930.36968756,2.31278455,67732861.72826943,29286282.523445137,0.0,0.0,0.958920702419,50.63502376,260.93980926728614,0.004824617922256999,6.15753288438813,,52.68484859087857,5.651420641945161,0.0044536524050848,0.30247016805407206,5.3038163373348395,5.651420641945161,2.6760149999999998e-05,5747582.844326837,5747582.844326837,1820070.4599972668,5747582.844326837,5747582.844326837,2791409.639619677,5747582.844326837,5747582.844326837,5747582.844326837,2148918.963335987,3569122.283302612,5747582.844326837,52.250753,10958183.236963121,10999992.19416445,10999999.957154794,10548127.7266081,10999813.679702163,10999999.571794927,8894692.274117673,10997632.864141556,10999999.965183062,10999999.682626592,10999994.028005531,10999877.728701279,10998128.049531281,10967239.770174371,5834281.152740399,9069787.424951034,10594654.012374703,0.0,10999989.450367395,10999739.82186885,10996254.759252042,8630498.292315334,10398677.143479846,0.0,10936006.01162706,4516231.360876593,8630498.292315334,10269860.546644451,6962602.8495201785,11000000.0,133.0,0.00153935,130.0,217240.93685981762,1337668.2125496124,1805.12238457,11115.100443334895,129.43446568,796.9969787978068,1.8213710773672398,,0.050264142479826336
506,2017-03-06,141.0,1602.0,3121.0,3335.0,596.0,2839.0,3263.0,122.0,2392.0,4156.0,3344.0,3275.0,3139.0,1691.0,25.0,2440.0,140.0,2900.0,641.0,0.0,2284.0,101.0,2783.0,469.0,0.0,3098.0,1432.0,14.0,1614335178.0,34970673.33790111,2.18399517,66041586.64671249,30238888.5302077,0.0,0.0,0.959024337943,42.94615193,254.01790140548198,0.004682206122775178,6.00378060424659,,42.712673632958044,6.15753288438813,0.00482461792225701,0.319024786334287,5.755924014943349,6.15753288438813,2.6774884000000003e-05,5824775.361239161,5824775.361239161,2642211.114494613,5824775.361239161,5824775.361239161,3406622.933060942,5824775.361239161,5824775.361239161,5824775.361239161,2771659.395561381,4196294.944716964,5824775.361239161,52.952503,10958229.560559269,10999992.54037321,10999999.9558355,10549267.717376772,10999816.050902825,10999999.560003681,8906299.169514015,10997672.25144681,10999999.964863772,10999999.680835348,10999994.374214286,10999878.072161814,10998167.436836537,10967386.093770519,5703410.786278268,9091618.870347377,10595794.003143376,0.0,10999989.350145532,10999740.632838765,10996188.766495308,8625812.656770125,10375299.542020785,0.0,10935018.391727313,4388902.312590245,8608469.510978468,10278539.626673825,6870210.91486192,11000000.0,206.0,0.00238426,205.0,256134.70605384192,1537776.5802804579,1345.58777888,8078.613808150992,65.7831225,394.9474349522775,1.8464479405190095,,0.050472070481962464
507,2017-03-07,85.0,1602.0,3124.0,3338.0,596.0,2841.0,3266.0,122.0,2393.0,4175.0,3347.0,3278.0,3142.0,1690.0,25.0,2441.0,141.0,2904.0,642.0,0.0,2274.0,101.0,2776.0,462.0,0.0,3098.0,1418.0,13.0,1614335178.0,33849186.92798837,2.1329808999999997,63948736.35031332,29980923.172235012,0.0,0.0,0.958849012069,511.44839256,248.24656092601344,0.004709301201781294,5.81352148639212,,40.99309002142156,6.00378060424659,0.00468220612277519,0.30428109739343895,5.65944469055106,6.00378060424659,2.7120295999999998e-05,5822492.788101007,5822492.788101007,2233339.564115974,5822492.788101007,5822492.788101007,3338614.336758672,5822492.788101007,5822492.788101007,5822492.788101007,2775567.1209177715,4197468.163834611,5822492.788101007,52.931753,10958153.639461074,10999992.531896094,10999999.955675503,10547339.132761514,10999813.696558982,10999999.551526567,8905494.361723118,10997666.582594467,10999999.964703772,10999999.672358233,10999994.365737172,10999877.717817977,10998161.767984195,10967210.172672326,5696189.282962561,9101519.227321137,10594866.208669016,0.0,10999988.780296206,10999723.12175281,10995996.023785373,8625122.761588275,10361575.413784076,0.0,10932575.378998313,4212061.80638979,8607779.615796614,10280356.908177765,6869521.019680073,11000000.0,156.0,0.00180556,156.0,21507.546333249775,125034.58272792163,178.00955383,1034.8623659737796,99.999995,581.3521195716046,1.8489724396461231,,0.0507841287769848
508,2017-03-08,81.0,1605.0,3130.0,3349.0,597.0,2844.0,3274.0,124.0,2398.0,4191.0,3359.0,3286.0,3148.0,1693.0,26.0,2446.0,143.0,2906.0,644.0,0.0,2255.0,96.0,2768.0,426.0,0.0,3101.0,1386.0,12.0,1614335179.0,31074627.542892106,2.02318211,58727988.67104708,29027534.56533017,0.0,0.0,0.958646891397,81.25725526,223.18052431746585,0.004633908111151349,5.338908061004281,,27.5091788909241,5.81352148639212,0.00470930120178131,0.30858794029565195,5.4899039517907,5.81352148639212,2.7677561999999997e-05,5820408.8154023755,5820408.8154023755,1838564.8399605143,5820408.8154023755,5820408.8154023755,3326195.5411540763,5820408.8154023755,5820408.8154023755,5820408.8154023755,2768367.3193223374,4170210.476684985,5820408.8154023755,52.912806999999994,10957943.942547644,10999992.376066094,10999999.954645501,10545115.805361917,10999812.12721039,10999999.542696567,8904371.143773666,10997686.968947528,10999999.964673774,10999999.663528234,10999994.20990717,10999875.148469385,10998182.154337253,10967000.475758895,5668794.761375519,9100548.921754265,10593642.903102148,0.0,10999988.094327489,10999702.020131266,10995586.40119899,8498583.040950531,10292751.963675674,0.0,10926068.416101163,3909667.28480275,8571843.804177845,10279376.048148487,6787909.634409523,11000000.0,129.0,0.00149306,127.0,135372.52721884547,722741.4768072154,1088.04272391,5808.960069400151,42.1515,225.04298313342193,1.8615343874584984,,0.05374733677300149
509,2017-03-09,62.0,1607.0,3136.0,3356.0,598.0,2848.0,3280.0,125.0,2399.0,4202.0,3366.0,3293.0,3154.0,1699.0,27.0,2447.0,144.0,2909.0,645.0,0.0,2264.0,100.0,2777.0,435.0,0.0,3107.0,1396.0,12.0,1614335179.0,31988971.281021044,2.06808561,60521154.58265008,29264337.20912054,0.0,0.0,0.958622383273,79.48845888,227.1158342790152,0.004610078064312522,5.5019231438772795,,28.4966832503622,5.338908061004281,0.00463390811115137,0.32012025577247305,4.96632630714019,5.338908061004281,2.7590173e-05,5814143.608425249,5814143.608425249,1830102.1655337932,5814143.608425249,5814143.608425249,3316850.5929247704,5814143.608425249,5814143.608425249,5814143.608425249,2757602.0212415224,4113726.617424639,5814143.608425249,52.855851,10957680.306330342,10999992.366046002,10999999.954625411,10544846.216007885,10999812.720704181,10999999.532676479,8904358.749010101,10997673.107442496,10999999.964653684,10999999.663508143,10999994.199887084,10999874.741963174,10998168.292832224,10967161.501870368,5660662.883945441,9100387.17698988,10593373.313748116,0.0,10999988.104499388,10999711.842114745,10995720.268300818,8553823.7120667,10307409.947776811,0.0,10927363.647663977,3788965.0573726716,8553823.7120667,10279215.303384103,6787898.589710486,11000000.0,114.0,0.00131944,113.0,138384.86939522714,761382.9156880351,1277.61264989,7029.326607340171,65.60519179,360.95472306790873,1.8746589537709664,,0.05383630561612155
510,2017-03-10,96.0,1611.0,3138.0,3361.0,598.0,2851.0,3284.0,127.0,2399.0,4210.0,3371.0,3297.0,3155.0,1702.0,27.0,2446.0,146.0,2911.0,645.0,0.0,2282.0,106.0,2785.0,466.0,0.0,3114.0,1423.0,12.0,1614335179.0,34011283.04448077,2.13862939,64022209.96074706,29936093.714508567,0.0,0.0,0.9585457687700001,69.08557286,235.11471987816375,0.00529817129792182,5.8202009055224595,,28.941627621087733,5.5019231438772795,0.00461007806431254,0.309130019788748,5.19625876141958,5.5019231438772795,2.7947863000000003e-05,5843661.343753504,5843661.343753504,1723034.8427392389,5843661.343753504,5843661.343753504,3309329.9429125683,5843661.343753504,5843661.343753504,5843661.343753504,2745449.3465411053,4142177.1547294045,5843661.343753504,53.124193999999996,10957788.819597472,10999992.369700989,10999999.954631003,10544003.456472615,10999813.025397858,10999999.524002641,8908098.669991039,10997668.613411121,10999999.964659277,10999999.654834308,10999994.096830407,10999874.046656847,10998153.798800848,10967163.155137498,5581032.433146607,9104248.797106463,10592530.554212844,0.0,10999988.93996622,10999721.044720499,10996026.434844786,8628227.955336858,10361018.459048493,0.0,10931637.58811957,3742493.1768738395,8520840.473131415,10279942.398979776,6690121.653767397,11000000.0,187.0,0.00216435,187.0,159222.8238780949,926708.8237151313,936.65717107,5451.532915225721,129.79,755.40387552776,1.8905821256792208,,0.05393826260751624
511,2017-03-11,112.0,1619.0,3160.0,3382.0,598.0,2874.0,3305.0,128.0,2410.0,4237.0,3392.0,3318.0,3177.0,1708.0,26.0,2459.0,147.0,2934.0,645.0,0.0,2305.0,107.0,2812.0,475.0,0.0,3139.0,1442.0,12.0,1614335179.0,35363726.64907236,2.19416981,66687059.52180492,30392843.39429928,0.0,0.0,0.958417388917,81.97506039,237.3733220177013,0.005151548161011274,6.06245995652772,,40.67312108557163,5.8202009055224595,0.0052981712979218104,0.30343665624470895,5.45617375097046,5.8202009055224595,2.7919731e-05,5833230.55371189,5833230.55371189,2017188.7540035916,5833230.55371189,5833230.55371189,3251485.042910855,5833230.55371189,5833230.55371189,5833230.55371189,2873900.315872437,4075759.912369364,5833230.55371189,53.029368999999996,10957785.132037848,10999992.407712808,10999999.953858595,10542591.278092483,10999814.92473453,10999999.523230232,8911254.369548135,10997596.9226693,10999999.963886866,10999999.654061897,10999994.134842224,10999875.945993522,10998103.733378317,10966941.28545469,5392968.21227751,9107207.024127169,10591118.375832716,0.0,10999989.486022016,10999731.32375897,10996155.323626788,8631655.061014887,10374656.938361652,0.0,10933613.144146116,3725225.3728289977,8505720.001135085,10282521.184986608,6628834.195334062,11000000.0,194.0,0.00224537,191.0,134187.15335616298,813504.2439021824,877.47259086,5319.642445039381,60.15911479,364.71222443452956,1.9058182406658992,,0.05322752153860194
512,2017-03-12,170.0,1623.0,3167.0,3393.0,598.0,2882.0,3315.0,128.0,2419.0,4266.0,3403.0,3328.0,3184.0,1713.0,25.0,2466.0,146.0,2941.0,645.0,0.0,2367.0,114.0,2849.0,535.0,0.0,3158.0,1538.0,15.0,1614335179.0,42473453.95042653,2.49603398,80109046.93544567,32094533.774271954,0.0,0.0,0.9581572952299998,148.81293273,285.22481841136835,0.005912441929615397,7.2826406304950595,,72.58063873927556,6.06245995652772,0.00515154816101127,0.282682030549201,5.68785617875942,6.06245995652772,2.7740198999999996e-05,5832150.191865124,5832150.191865124,1792573.4734010387,5832150.191865124,5832150.191865124,3245017.354595003,5832150.191865124,5832150.191865124,5832150.191865124,2901536.480794069,4074834.679503306,5832150.191865124,53.019546999999996,10957342.895994667,10999992.212740311,10999999.952949885,10539730.247533504,10999815.791054906,10999999.5177814,8917560.864959652,10997601.93498126,10999999.962978156,10999999.648613071,10999993.939869734,10999875.812313896,10998087.383147111,10966604.41859835,5296781.745644351,9103372.578875653,10588242.18798415,0.0,10999991.14294313,10999775.62341149,10996971.6608268,8746096.687342932,10463493.019167257,0.0,10947106.451771265,4181802.210775747,8517371.326268217,10286217.24160032,6640505.563989357,11000000.0,256.0,0.00296296,254.0,73918.30668204435,538320.4635800505,416.24182388,3031.339618699857,50.0,364.132031524753,1.9154296427809163,,0.0613925749815239
513,2017-03-13,285.0,1622.0,3200.0,3426.0,594.0,2913.0,3346.0,126.0,2441.0,4326.0,3436.0,3359.0,3217.0,1714.0,26.0,2491.0,144.0,2973.0,641.0,0.0,2398.0,117.0,2890.0,542.0,0.0,3191.0,1550.0,16.0,1614335179.0,45897057.40055176,2.58586615,86003789.1766065,33259180.600181542,0.0,0.0,0.9578210717219999,47.96047489,287.20242246497986,0.006308334397972688,7.818526288782411,,80.63937259124657,7.2826406304950595,0.00591244192961541,0.313641696032476,6.804824253874941,7.2826406304950595,2.7687140000000004e-05,5870295.207218571,5870295.207218571,1466150.3775304102,5870295.207218571,5870295.207218571,3257666.168113633,5870295.207218571,5870295.207218571,5870295.207218571,2800209.58939274,3975749.3596549886,5870295.207218571,53.366319999999995,10956113.430719566,10999992.29701136,10999999.952719137,10536031.788937433,10999813.785261817,10999999.499005452,8916676.965480812,10997527.274955798,10999999.96274741,10999999.629837118,10999994.024140783,10999874.823022591,10998042.801389461,10965580.388191495,5385565.697845517,9102593.613800421,10584543.72938808,0.0,10999991.23721418,10999786.972252812,10997018.737533169,8811101.005756518,10474340.922903733,0.0,10947602.36537869,4306179.383276911,8546663.963658027,10301149.89361781,6725676.176819849,11000000.0,551.0,0.00637731,541.0,229355.52712383444,1793222.2182952466,564.04372629,4409.990702021155,113.7258316664998,889.1684045981716,1.9431703387741457,,0.062137412177902175
514,2017-03-14,190.0,1611.0,3214.0,3441.0,593.0,2919.0,3360.0,126.0,2439.0,4352.0,3451.0,3374.0,3231.0,1706.0,27.0,2489.0,144.0,2982.0,641.0,0.0,2411.0,121.0,2902.0,565.0,0.0,3208.0,1570.0,17.0,1614335179.0,48587797.62116626,2.70053212,91364490.77848828,33832032.64004292,0.0,0.0,0.958156297182,99.53226991,296.3032360575356,0.006663152154611432,8.305862798044389,,84.46425398308395,7.818526288782411,0.00630833439797267,0.273903566635312,7.297563847128401,7.818526288782411,2.8566483e-05,5849819.435087011,5849819.435087011,1445491.0996962292,5849819.435087011,5849819.435087011,3238338.171443633,5849819.435087011,5849819.435087011,5849819.435087011,2455126.9047994562,3948561.3093664283,5849819.435087011,53.180177,10955444.46708718,10999992.360130727,10999999.952064138,10539719.269001264,10999807.416577792,10999999.487705218,8920649.684820151,10997493.923845874,10999999.962092405,10999999.62918211,10999994.087260146,10999871.604338575,10998010.440279536,10965218.71917519,5483497.479815298,9106670.257001307,10589240.11948805,0.0,10999991.668593584,10999787.846006406,10997171.203653974,8864217.021485522,10507589.4988717,0.0,10950758.786975585,4413355.23277017,8555570.890019532,10311281.71676195,6741586.700436086,11000000.0,363.0,0.00420139,354.0,110516.92089502804,917938.3818164279,407.30320616,3383.0045475685483,69.185967425,574.6491529820184,1.9562780964998017,,0.06248444732269754
515,2017-03-15,232.0,1620.0,3256.0,3487.0,591.0,2959.0,3404.0,127.0,2466.0,4425.0,3497.0,3419.0,3273.0,1718.0,26.0,2519.0,144.0,3022.0,638.0,0.0,2499.0,138.0,2983.0,624.0,0.0,3260.0,1697.0,23.0,1614335179.0,58715503.27720616,2.97749091,109723633.58258665,36851038.98086656,0.0,0.0,0.95777358286,78.75940685,339.2351531078592,0.007925050516023728,9.97487578023515,,128.92034169356404,8.305862798044389,0.00666315215461142,0.29065619498648604,7.76787104113037,8.305862798044389,2.8408575e-05,5886339.295928756,5886339.295928756,1531608.6349352833,5886339.295928756,5886339.295928756,3370047.192649383,5886339.295928756,5886339.295928756,5886339.295928756,2614507.725859952,4031140.242307044,5886339.295928756,53.512175,10954592.174034122,10999992.223225256,10999999.95178187,10535509.41145659,10999806.612928838,10999999.475854164,8932614.958720062,10997417.470271733,10999999.961810144,10999999.627421971,10999993.950354673,10999870.800689619,10997964.346108736,10964668.021109633,5403296.554195673,9107934.659553414,10584021.310280044,0.0,10999992.650354674,10999831.797878359,10997764.330382636,9047933.659573585,10570016.659191523,0.0,10962567.4663442,5103186.554195673,8559321.493962659,10323281.166799977,6807348.540306706,11000000.0,409.0,0.0047338,404.0,139665.85630397714,1393149.5673723444,431.96052781,4308.752606869559,49.99,498.64404025395515,1.97214282861224,,0.0683069241428657
516,2017-03-16,380.0,1609.0,3301.0,3535.0,585.0,2995.0,3452.0,127.0,2475.0,4543.0,3546.0,3467.0,3317.0,1711.0,27.0,2534.0,144.0,3060.0,633.0,0.0,2491.0,132.0,3009.0,600.0,0.0,3303.0,1633.0,21.0,1614335179.0,56862872.47373695,2.73127521,104745877.85695045,38350539.549037606,0.0,0.0,0.957894165125,33.22904191,293.28669736188715,0.008083348726564668,9.52235253245004,,98.78495088299282,9.97487578023515,0.00792505051602371,0.28768281651744393,9.2611279245495,9.97487578023515,2.8739449e-05,5971515.156570927,5971515.156570927,1895249.444495517,5971515.156570927,5971515.156570927,3456424.4545899495,5971515.156570927,5971515.156570927,5971515.156570927,2684707.283058363,4118128.1171353236,5971515.156570927,54.286501,10953706.78786141,10999992.112727672,10999999.948426032,10536835.816374024,10999800.558379171,10999999.472498324,8962786.778309297,10997241.01225669,10999999.959454305,10999999.62406613,10999993.731581405,10999866.80988539,10997849.531370126,10964192.6795568,5601440.585625407,9138106.479142657,10586351.581726534,0.0,10999992.32927749,10999815.65174923,10997414.27235627,9017078.326536376,10552909.130534291,0.0,10956278.318944711,4993646.339032145,8598206.933837019,10355288.534310507,6939646.550758809,11000000.0,768.0,0.00888889,756.0,331035.72559796704,3152238.879979237,660.54832664,6289.974030986039,100.0,952.235253245004,2.017540513606572,,0.06838573137663884
517,2017-03-17,304.0,1600.0,3321.0,3558.0,583.0,3004.0,3473.0,125.0,2471.0,4626.0,3569.0,3488.0,3337.0,1706.0,27.0,2532.0,143.0,3074.0,631.0,0.0,2425.0,114.0,2977.0,534.0,0.0,3308.0,1528.0,18.0,1614335180.0,45996243.19811193,2.44415109,85846683.76945023,35123313.06348933,0.0,0.0,0.9581831362950001,47.74485689,228.447670728014,0.0072795178554070595,7.804243979040931,,60.08368630161441,9.52235253245004,0.00808334872656464,0.212663641094463,8.73288008473655,9.52235253245004,2.9432143e-05,5893747.4688950535,5893747.4688950535,1755524.261145032,5893747.4688950535,5893747.4688950535,3423420.3647900415,5893747.4688950535,5893747.4688950535,5893747.4688950535,2537034.4856360746,4040815.0725568878,5893747.4688950535,53.579522,10953011.65310536,10999992.050788784,10999999.947800953,10540014.499247696,10999792.37732924,10999999.459601562,8962999.301131055,10997184.854814818,10999999.958829224,10999999.611169374,10999993.66964251,10999863.708062142,10997815.020691963,10963896.74521371,5662427.348790714,9148393.316698102,10589515.02766484,0.0,10999990.53084747,10999760.997432925,10996639.136291925,8835367.560545009,10481719.33460205,0.0,10944506.137439229,4683544.034222109,8625672.83998602,10374133.201101517,7054283.090309593,11000000.0,538.0,0.00622685,529.0,230391.30738153288,1798029.9734556968,633.42713649,4943.419916113219,45.852275,357.84234109407896,2.048002600443377,,0.07949391678482427
518,2017-03-18,221.0,1604.0,3335.0,3574.0,580.0,3015.0,3489.0,125.0,2479.0,4683.0,3585.0,3504.0,3352.0,1705.0,28.0,2541.0,143.0,3084.0,627.0,0.0,2399.0,108.0,2965.0,502.0,0.0,3318.0,1488.0,16.0,1614335180.0,40168694.75340307,2.18501448,74517941.18279202,34104094.838973865,0.0,0.0,0.9582141322,64.48824982,192.00861584373538,0.007037789388667574,6.774358289344731,,36.38067954993677,7.804243979040931,0.007279517855407091,0.176855314979516,7.237268575061611,7.804243979040931,2.96017e-05,5929520.264167854,5929520.264167854,1640353.894849665,5929520.264167854,5929520.264167854,3513706.6244783676,5929520.264167854,5929520.264167854,5929520.264167854,2165577.3605003934,4104549.032039828,5929520.264167854,53.90473000000001,10953230.693287447,10999991.914330393,10999999.9478799,10540355.454205368,10999790.35053052,10999999.459680513,8964264.086818574,10997185.037883496,10999999.958908174,10999999.61124832,10999993.633184124,10999860.681263423,10997824.709421836,10963612.67767909,5779254.713860915,9149658.102385625,10588851.864095837,0.0,10999989.852986364,10999727.65812885,10996172.177137705,8754933.224201504,10442083.814640937,0.0,10938596.221906062,4378761.665192309,8626974.681258198,10389560.549515253,7082345.674907186,11000000.0,389.0,0.00450231,381.0,170573.70963451132,1155527.4238068326,594.27856377,4025.85591465518,70.8863,480.2091940059774,2.068586248879432,,0.08450833863448455
